0.896554875993 -0.114879249816 0.15404657529 -0.350019546829 1.54566872124 1.55333306682 1.50542389883 0.237513294168 -0.965215390487 -1.00163336711 2.44779149332 1.88679747179 1.68933057253 0.610945752196 0.29643413223 1.72301329977 1.4050785683 1.12482593575 1.474365131 0.790690314953 1.9764482699 1.28781429234 0.481840058715 0.742242680666 1.46116386873 0.195084137092 2.80508212603
1.35079662264 -0.0736405447537 -1.18247019061 1.1628166153 -0.40782051859 -0.640113718815 -0.600437984296 -0.241152610772 -0.544352008009 -0.410431438332 -0.0506214384876 -0.715548725879 -0.855165532796 1.18126045794 -0.736339129922 -0.766589359795 -0.798534643255 0.896867598155 0.451522642597 -0.349820563585 -0.703863343982 -0.464383342006 -0.465911461733 -0.138823444015 -0.681712768739 0.260134959688 -0.622817470509
1.12367574931 0.833610966612 0.457800385721 0.833939188753 1.07900184728 1.30961675731 0.735538909299 1.411384442 -0.965215390487 -1.055378997 -1.66687869314 0.356005590808 0.538249001071 -0.0823780077321 2.74927062984 2.34541396466 2.61082919349 -0.242924089795 0.579377953648 -0.121718387878 1.9764482699 1.15302985893 3.85162324253 -0.138823444015 0.912162416153 0.390236604881 1.20862307756
0.66943400267 0.544940031178 -0.0282057109686 0.899714674063 0.482102357331 0.23726499544 0.531745823836 -0.651437672149 0.858525933584 1.30942871811 0.220811077561 0.20292640271 0.0535830762475 0.633311034775 -0.99453244546 -0.653425602542 -0.798534643255 0.0420238321923 0.067956709445 -0.349820563585 -0.927222645138 -0.599167775418 -0.465911461733 -0.138823444015 0.327741515026 -0.780678201849 0.236721756859
-0.239049490619 1.03980449192 0.883055720324 0.702388218133 1.68675405522 0.968413923985 1.0978377279 -0.104390923646 0.998813727743 0.93320930889 0.56627064344 0.815243155103 0.901748444688 0.16364010063 0.29643413223 0.647957605868 0.615104020761 0.383961338577 0.835088575749 0.334485963538 -0.257144741668 0.479107691875 -0.0446885637559 -0.138823444015 1.01842076181 0.780541540457 0.0368289220513
-1.14753298391 0.256269095743 0.518551147807 -0.152693090898 0.775125743305 -0.0551945759784 0.39588376686 -1.08451634805 0.437662551106 1.09444619856 -0.106141725861 0.509084778906 0.477665760468 0.320197078678 0.425530789999 0.0821388196028 0.240905550875 0.668909260565 0.195812020496 1.93120119349 -0.257144741668 1.69216759258 -0.255300012744 0.742242680666 0.132934547984 0.585389072669 -0.258873593398
0.442313129348 0.256269095743 0.275548099462 0.110408850342 -0.212471594607 0.188521733537 0.441171119185 -0.503279177763 1.1391015219 1.30942871811 0.412047622958 -0.256311161585 -0.370499607973 0.717180844444 -0.349049156615 -0.540261845289 -0.465913781133 -0.242924089795 -0.443464534758 0.334485963538 -0.703863343982 -0.329598908595 -0.465911461733 -0.138823444015 0.239192893643 0.357711193583 -0.867715905506
0.66943400267 0.256269095743 0.640052671979 -0.284244061519 0.254195279351 -0.0551945759784 0.0788723005833 -0.377914297898 0.157086962788 0.234516120334 0.239317840018 1.65717868964 1.44699761011 0.62771971413 -0.607242472153 -0.313934330783 -0.424336173368 1.12482593575 0.835088575749 1.70309901778 -0.480504042825 1.69216759258 -0.465911461733 -0.138823444015 0.345451239302 0.552863661371 -0.0951003564607
-1.37465385723 0.998565786861 0.336298861548 1.22859210061 -0.245029748604 -0.3963974093 -0.374001222669 -0.115787730907 0.157086962788 0.234516120334 0.48607467279 -0.63900913183 -0.73399905159 1.04706876247 -0.607242472153 -0.483679966662 -0.590646604429 -0.242924089795 0.067956709445 -0.349820563585 -0.480504042825 -0.194814475183 -0.465911461733 -0.138823444015 -0.398357180313 0.0975079031982 -0.200364843081
-0.693291237263 0.297507800805 -0.939467142261 1.49169404185 -0.472936826584 -0.542627195009 -0.396644898832 -0.560263214065 -0.123488625531 0.0195336007789 0.270162444115 -0.256311161585 -0.249333126767 0.197188024497 -0.607242472153 -0.653425602542 -0.673801819959 -0.185934505398 -0.315609223707 -0.121718387878 -0.480504042825 -0.329598908595 -0.360605737239 -0.138823444015 -0.433776628867 -1.10593231483 -0.720822077403
-0.239049490619 0.379985210929 -0.331959521399 0.965490159373 0.579776819322 0.822184138276 0.961975670926 -0.206962188991 0.0167991686283 0.234516120334 0.202304315103 0.20292640271 0.235332798056 0.0853616116055 0.29643413223 0.930866999001 0.781414451822 0.0420238321923 1.2186545089 0.562588139245 0.189573860646 1.55738315917 -0.255300012744 -0.138823444015 0.646516552004 -0.325322443677 0.602240115674
0.215192256026 0.709894851426 2.21957248622 -1.27087634117 -0.928750982543 -0.201424361688 -0.147564461043 -0.127184538167 -0.544352008009 -0.571668327999 0.720493663922 -0.103231973486 -0.188749886164 0.588580469618 0.29643413223 -0.257352452156 -0.133292919012 -0.58486159618 -0.315609223707 -0.806024915001 0.189573860646 -0.194814475183 -0.360605737239 -0.138823444015 -0.221259937548 0.162558725794 -0.18650849943
0.66943400267 1.08104319698 1.18680953075 0.439286276892 0.948769231289 0.529724566858 0.509102147673 0.100751607042 1.70025269854 1.47066560778 0.813027476211 0.0498472146118 -0.0675834049583 0.633311034775 0.941917421075 1.21377639213 1.15561292171 -0.242924089795 -0.443464534758 0.10638378783 1.30637036643 -0.194814475183 0.587145783209 -0.138823444015 0.593387379174 1.13832106474 0.4137697178
-0.239049490619 1.12228190205 1.0045572445 0.702388218133 0.568924101323 0.0910352097307 -0.147564461043 0.830147271712 -0.965215390487 -1.055378997 -1.66687869314 0.891782749152 1.32583112891 -0.434631208341 2.103787341 1.38352202801 1.69612182266 0.55493009177 0.9629438868 0.334485963538 1.30637036643 1.82695202599 1.11367440568 -0.138823444015 0.132934547984 0.260134959688 -0.638739449721
2.0321592426 0.874849671674 0.640052671979 0.702388218133 0.93791651329 0.188521733537 0.486458471511 -0.708421708451 1.27938931606 1.57815686756 0.319513810669 0.0498472146118 -0.0675834049583 0.471162736082 0.29643413223 0.930866999001 0.781414451822 0.156003000987 0.579377953648 0.790690314953 0.859651764116 1.82695202599 0.271228609727 0.742242680666 0.292322066473 -0.780678201849 -0.23786668285
2.0321592426 -1.02213076118 -0.149707235141 -1.4682027971 -1.4388287285 -1.03005981404 -1.1438862122 0.750369620889 -0.26377641969 -0.464177068221 1.05361538816 -1.02170710208 -1.09749849521 0.169231421274 -0.99453244546 -1.10608063155 -1.13115550538 -0.869809518168 -1.33845171211 -1.03412709071 -0.927222645138 -1.67744324271 -0.465911461733 -0.138823444015 -1.03590725427 0.813066951756 -0.623005940907
-0.466170363941 0.874849671674 1.61206486536 -0.350019546829 0.482102357331 -0.201424361688 -0.0569897563925 -0.4348983342 0.858525933584 0.610735529556 0.862378842765 -0.485929943732 -0.612832570384 0.806641974757 -0.607242472153 -0.596843723915 -0.632224212194 1.46676344213 0.451522642597 -0.121718387878 -0.703863343982 0.748676558698 -0.360605737239 -0.138823444015 -0.150421040442 1.7563038794 -0.689295503128
-0.920412110585 0.957327081799 0.761554196151 0.702388218133 -0.158208004612 -0.298910885494 -0.374001222669 0.351481366772 -0.26377641969 -0.0879576589988 0.0542502154401 -0.409390349683 -0.30991636737 -0.546457621233 0.554627447768 -0.257352452156 -0.00856009571636 -0.527872011783 -0.443464534758 -0.121718387878 -0.0337854405111 -0.194814475183 -0.0446885637559 -0.138823444015 -0.345228007484 0.260134959688 -0.360078616118
2.0321592426 -0.815937235871 -1.30397171478 0.110408850342 -0.353556928594 -0.737600242621 -0.419288574995 -1.50619821668 0.0167991686283 0.234516120334 0.245486760838 -0.256311161585 -0.188749886164 -0.0991519696658 -0.478145814384 -0.427098088036 -0.465913781133 -0.58486159618 -0.95488577896 -0.121718387878 -0.257144741668 0.209538825052 -0.465911461733 -0.138823444015 -0.593164147356 -0.455424088869 -0.613017009819
-0.693291237263 0.256269095743 0.336298861548 0.0446333650319 0.178226253358 0.0422919478276 0.033584948258 0.0551643780002 0.998813727743 0.93320930889 0.658804455729 -0.63900913183 -0.673415810987 0.230735948365 -0.0908558410769 0.874285120374 0.615104020761 -0.185934505398 0.195812020496 -1.26222926642 -0.257144741668 1.69216759258 -0.0446885637559 -0.138823444015 0.00896647804759 0.650439895265 -0.325810739907
-0.0119286172963 -1.4345178118 -1.06096866643 -1.13932537055 -0.223324312606 1.11464370969 0.758182585462 0.898528115275 -0.684639802168 -0.786650847554 0.387371939681 0.356005590808 0.356499279262 0.314605758033 0.812820763306 0.421630091362 0.531948805231 -0.58486159618 0.067956709445 -0.121718387878 0.189573860646 0.344323258463 -0.360605737239 -0.138823444015 0.788194346217 -0.975830669638 -0.847751801671
-0.693291237263 -0.0324018396916 -0.392710283485 0.373510791582 1.12241271927 0.72469761447 0.758182585462 0.100751607042 -0.544352008009 -0.51792269811 0.0172366905245 0.432545184857 0.659415482276 -0.317213474805 0.0382408166921 0.817703241748 0.615104020761 1.92268011731 2.11364168626 1.93120119349 0.859651764116 1.69216759258 0.165922885232 -0.138823444015 0.557967930621 -0.650576556657 -0.453375044004
-1.14753298391 -1.97062097761 -1.36472247686 -1.66552925303 0.981327385286 0.773440876373 0.39588376686 1.11506745322 -0.40406421385 -0.51792269811 0.979588338332 1.1214015313 1.32583112891 -0.166247817401 1.07101407884 1.10061263488 1.15561292171 -0.299913674193 -0.0598986016057 -0.577922739293 -0.0337854405111 -0.599167775418 -0.255300012744 -0.138823444015 0.77048462194 2.82964245224 0.287759163663
0.215192256026 0.0500755704325 0.336298861548 -0.284244061519 1.22008718127 1.06590044779 1.23369978488 -0.241152610772 0.998813727743 0.986954938778 0.572439564259 1.50409950154 1.32583112891 0.638902355419 -0.478145814384 -0.144188694903 -0.299603350073 2.43558637689 0.451522642597 1.24689466637 -0.257144741668 0.0747543916401 -0.0446885637559 -0.138823444015 1.23093745313 0.487812838775 0.901611395888
1.80503836928 -0.98089205612 -0.878716380175 -0.613121488069 0.275900715349 -0.298910885494 -0.192851813368 -0.377914297898 0.858525933584 0.664481159445 0.763676109657 -0.409390349683 -0.431082848576 0.35933632319 -0.736339129922 -0.20077057353 -0.382758565603 -0.299913674193 -0.443464534758 -0.349820563585 -0.257144741668 0.479107691875 -0.465911461733 -0.138823444015 -0.203550213271 -0.553000322763 -0.0574062768859
2.0321592426 -0.321072775126 -0.392710283485 -0.0869176055883 -1.33030154851 -1.27377612355 -1.27974826917 -1.00473869722 -0.40406421385 -0.464177068221 0.584777405898 -1.09824669612 -1.15808173581 -4.02425906216 -0.99453244546 -0.992916874301 -1.04800028985 -0.527872011783 -0.95488577896 -0.806024915001 -0.703863343982 -0.868736642241 -0.465911461733 -0.138823444015 -1.24842394559 -0.487949500167 -0.623005940907
-0.693291237263 0.215030390681 0.397049623634 -0.0869176055883 -1.16751077852 -0.88383002833 -1.00802415522 0.647798355545 -0.684639802168 -0.679159587776 0.233148919199 -0.715548725879 -0.73399905159 0.420840850281 -0.349049156615 -0.823171238421 -0.673801819959 -0.698840764975 -0.82703046791 -1.03412709071 0.189573860646 -0.73395220883 -0.465911461733 -0.138823444015 -0.894229460057 -0.0651191532921 -0.751640379923
-0.0119286172963 0.833610966612 1.12605876867 0.110408850342 -0.527200416579 -0.3963974093 -0.441932251157 0.28310052321 0.157086962788 0.0732792306678 0.751338268018 -0.562469537781 -0.673415810987 0.415249529636 -0.219952498846 -0.427098088036 -0.382758565603 -0.470882427385 -0.699175156859 -0.806024915001 -0.480504042825 -0.464383342006 -0.465911461733 -0.138823444015 -0.380647456037 0.617914483967 -0.277288470563
-0.0119286172963 0.256269095743 -0.271208759313 0.702388218133 -0.635727596569 -0.3963974093 -0.713656365109 1.79887588885 -0.965215390487 -1.055378997 -1.66687869314 -0.63900913183 -0.552249329781 -0.803658370883 0.812820763306 -0.257352452156 0.074595119814 -0.869809518168 -0.571319845808 -0.806024915001 0.859651764116 -0.73395220883 -0.465911461733 -0.138823444015 -0.575454423079 -0.390373266273 -0.507983587906
0.66943400267 0.998565786861 -0.271208759313 1.88634695371 0.123962663363 0.529724566858 0.644964204649 -0.18416857447 2.26140387518 2.06186753656 0.757507188838 0.0498472146118 0.0535830762475 0.303423116744 -0.219952498846 0.195302576856 0.074595119814 -0.413892842988 -0.0598986016057 -0.577922739293 -0.257144741668 0.344323258463 -0.255300012744 -0.138823444015 0.681936000557 -0.553000322763 0.131064120988
-0.693291237263 -1.4345178118 -0.63571333183 -1.59975376772 -1.79696842247 -1.22503286165 -1.30239194534 0.397068595814 -0.965215390487 -0.947887737221 -1.66687869314 -0.945167508027 -0.855165532796 -1.78773080433 -0.865435787691 -1.16266251018 -1.13115550538 -0.926799102565 -0.95488577896 -1.26222926642 -0.703863343982 -1.67744324271 -0.465911461733 -0.138823444015 -1.24842394559 -0.683101967955 -0.629783336414
1.35079662264 -0.568505005499 -0.0282057109686 -0.87622342931 -0.212471594607 0.0422919478276 0.101515976746 -0.0702005018649 0.297374756947 0.288261750223 0.510750356067 -0.409390349683 -0.552249329781 1.03588612118 -0.99453244546 -0.653425602542 -0.75695703549 0.32697175418 0.323667331546 -0.806024915001 -0.703863343982 -0.329598908595 -0.465911461733 -0.138823444015 -0.0264529705055 -0.26027162108 -0.509735231784
0.66943400267 1.08104319698 1.0045572445 0.636612732823 1.48055241324 1.11464370969 1.2789871372 -0.18416857447 0.577950345266 0.825718049112 0.239317840018 0.432545184857 0.356499279262 0.370518964479 -0.478145814384 0.0255569409763 -0.133292919012 1.63773219532 1.7300757531 2.84360989632 0.189573860646 0.479107691875 -0.360605737239 -0.138823444015 0.965291588982 0.552863661371 1.03572203078
-1.14753298391 -0.650982415623 -0.63571333183 -0.350019546829 -1.13495262452 -0.786343504524 -1.05331150755 2.28893860105 -0.965215390487 -1.055378997 -1.66687869314 -0.63900913183 -0.431082848576 -1.10558968569 -0.349049156615 -0.992916874301 -0.798534643255 -0.81281993377 -0.95488577896 -0.806024915001 -0.257144741668 -0.73395220883 -0.465911461733 -0.138823444015 -0.841100287228 0.455287427477 -0.717052669446
-1.60177473055 0.215030390681 0.275548099462 0.0446333650319 0.286753433348 0.627211090664 0.418527443023 0.625004741024 -0.824927596328 -0.947887737221 -0.346729637813 0.0498472146118 0.0535830762475 0.0406310464488 0.29643413223 0.930866999001 0.781414451822 -0.641851180578 -0.0598986016057 -0.577922739293 2.19980757106 1.15302985893 -0.0446885637559 -0.138823444015 0.345451239302 -0.26027162108 -0.461155102028
1.12367574931 -2.17681450292 -1.66847628729 -1.66552925303 -0.928750982543 -1.51749243307 -1.46089767848 -5.05060527469 -0.965215390487 -0.786650847554 -1.66687869314 -1.09824669612 -1.15808173581 -4.02425906216 -1.12362910323 -1.55873566057 -1.50535397526 0.0990134165898 -1.46630702316 -0.349820563585 -0.927222645138 1.01824542552 -0.465911461733 -0.138823444015 -1.47865036118 -3.12250781531 -0.897212653596
2.48640098925 -2.05309838773 -1.36472247686 -1.79708022365 -1.76441026847 -1.22503286165 -1.34767929766 1.78747908159 -0.965215390487 -1.055378997 -1.66687869314 -0.792088319928 -0.915748773399 1.56706158242 -0.865435787691 -1.21924438881 -1.17273311314 -1.04077827136 -0.699175156859 -1.49033144212 -0.927222645138 -1.27308994248 -0.465911461733 -0.138823444015 -1.19529477276 -0.0651191532921 -0.863515277279
0.215192256026 0.215030390681 -0.453461045572 0.833939188753 -0.245029748604 -0.640113718815 -0.691012688946 0.28310052321 0.157086962788 0.0732792306678 0.701986901464 -0.562469537781 -0.612832570384 0.0406310464488 -0.0908558410769 -0.0310249376503 -0.0501377034815 -0.242924089795 -0.443464534758 -0.577922739293 -0.0337854405111 1.15302985893 -0.14999428825 -0.138823444015 -0.575454423079 -0.553000322763 -0.161064807246
1.35079662264 0.0913142754946 0.0325450511176 0.110408850342 -0.103944414617 0.286008257343 -0.0569897563925 1.14925787501 -0.965215390487 -1.00163336711 -1.66687869314 0.356005590808 0.780581963482 -0.792475729594 0.0382408166921 0.478211969988 0.36563837417 -0.0719553366027 0.195812020496 0.562588139245 0.189573860646 1.28781429234 -0.360605737239 -0.138823444015 0.15064427226 0.325185782285 1.54459210505
-1.14753298391 0.503701326116 -1.06096866643 1.95212243902 0.992180103285 0.72469761447 0.418527443023 0.887131308014 -0.965215390487 -1.055378997 1.4175817165 0.432545184857 0.901748444688 -0.725379881859 1.84559402546 1.72301329977 1.86243225372 -0.0149657522052 1.60222044205 2.61550772061 2.42316687221 1.55738315917 1.21898013017 -0.138823444015 0.487129033515 -2.11422006507 -0.25383012555
1.80503836928 0.173791685619 0.700803434065 -0.481570517449 -0.896192828546 -1.12754633785 -1.16652988836 0.180529257865 -0.965215390487 -1.055378997 -1.66687869314 -0.792088319928 -0.794582292193 -0.127108572889 0.425530789999 -0.596843723915 -0.299603350073 -0.527872011783 -0.443464534758 -0.806024915001 -0.257144741668 0.0747543916401 -0.465911461733 -0.138823444015 -1.10674615138 0.260134959688 -0.198759075292
0.896554875993 -0.0324018396916 -0.878716380175 0.899714674063 -0.114797132616 -0.3963974093 -0.0117024040672 -1.18708761339 0.998813727743 1.30942871811 0.338020573127 -0.179771567536 -0.30991636737 0.610945752196 -0.736339129922 -0.710007481168 -0.75695703549 -0.698840764975 -0.699175156859 -0.577922739293 -0.703863343982 -1.13830550906 -0.465911461733 -0.138823444015 -0.185840488995 -1.07340690353 0.078135790683
-0.0119286172963 0.627417441302 0.822304958238 0.110408850342 1.61078502923 1.06590044779 1.25634346104 -0.19556538173 1.8405404927 2.00812190667 0.47990575197 0.662163967005 0.477665760468 0.722772165088 -0.0908558410769 1.44010390664 1.03088009841 2.2646176237 2.24149699731 0.562588139245 0.412933161803 -0.194814475183 0.692451507703 1.62330880535 1.16009855602 1.10579565344 1.56820857672
